07/11/23,07:47:40,+00027E-01
07/11/23,07:47:41,+00027E-01
07/11/23,07:47:41,+00028E-01
07/11/23,07:47:42,+00028E-01
07/11/23,07:47:43,+00030E-01
07/11/23,07:47:43,+00030E-01
07/11/23,07:47:44,+00027E-01
07/11/23,07:47:44,+00027E-01
07/11/23,07:47:45,+00028E-01
07/11/23,07:47:46,+00027E-01
07/11/23,07:47:46,+00027E-01
07/11/23,07:47:47,+00027E-01
07/11/23,07:47:47,+00027E-01
07/11/23,07:47:48,+00043E-01
07/11/23,07:47:48,+00043E-01
07/11/23,07:47:49,+00041E-01
07/11/23,07:47:49,+00040E-01
07/11/23,07:47:50,+00040E-01
07/11/23,07:47:50,+00042E-01
07/11/23,07:47:51,+00042E-01
07/11/23,07:47:52,+00030E-01
07/11/23,07:47:52,+00030E-01
07/11/23,07:47:53,+00047E-01
07/11/23,07:47:53,+00047E-01
07/11/23,07:47:54,+00046E-01
07/11/23,07:47:54,+00046E-01
07/11/23,07:47:55,+00037E-01
07/11/23,07:47:56,+00051E-01
07/11/23,07:47:56,+00051E-01
07/11/23,07:47:57,+00041E-01
07/11/23,07:47:57,+00041E-01
07/11/23,07:47:58,+00035E-01
07/11/23,07:47:58,+00035E-01
07/11/23,07:47:59,+00032E-01
07/11/23,07:47:59,+00030E-01
07/11/23,07:48:00,+00030E-01
07/11/23,07:48:00,+00031E-01
07/11/23,07:48:01,+00031E-01
07/11/23,07:48:01,+00039E-01
07/11/23,07:48:02,+00039E-01
07/11/23,07:48:03,+00045E-01
07/11/23,07:48:03,+00045E-01
07/11/23,07:48:04,+00030E-01
07/11/23,07:48:04,+00030E-01
07/11/23,07:48:05,+00037E-01
07/11/23,07:48:06,+00028E-01
07/11/23,07:48:06,+00028E-01
07/11/23,07:48:07,+00028E-01
07/11/23,07:48:07,+00028E-01
07/11/23,07:48:08,+00036E-01
07/11/23,07:48:08,+00036E-01
07/11/23,07:48:09,+00028E-01
07/11/23,07:48:09,+00028E-01
07/11/23,07:48:10,+00028E-01
07/11/23,07:48:10,+00030E-01
07/11/23,07:48:11,+00030E-01
07/11/23,07:48:11,+00027E-01
07/11/23,07:48:12,+00027E-01
07/11/23,07:48:13,+00042E-01
07/11/23,07:48:13,+00042E-01
07/11/23,07:48:14,+00030E-01
07/11/23,07:48:14,+00030E-01
07/11/23,07:48:15,+00046E-01
07/11/23,07:48:16,+00035E-01
07/11/23,07:48:16,+00035E-01
07/11/23,07:48:17,+00034E-01
07/11/23,07:48:17,+00034E-01
07/11/23,07:48:18,+00028E-01
07/11/23,07:48:18,+00028E-01
07/11/23,07:48:19,+00039E-01
07/11/23,07:48:19,+00028E-01
07/11/23,07:48:20,+00028E-01
07/11/23,07:48:20,+00027E-01
07/11/23,07:48:21,+00027E-01
07/11/23,07:48:21,+00035E-01
07/11/23,07:48:22,+00035E-01
07/11/23,07:48:23,+00033E-01
07/11/23,07:48:23,+00033E-01
07/11/23,07:48:24,+00028E-01
07/11/23,07:48:24,+00028E-01
07/11/23,07:48:25,+00033E-01
07/11/23,07:48:26,+00028E-01
07/11/23,07:48:26,+00028E-01
07/11/23,07:48:27,+00038E-01
07/11/23,07:48:27,+00038E-01
07/11/23,07:48:28,+00030E-01
07/11/23,07:48:28,+00030E-01
07/11/23,07:48:29,+00039E-01
07/11/23,07:48:29,+00028E-01
07/11/23,07:48:30,+00028E-01
07/11/23,07:48:30,+00035E-01
07/11/23,07:48:31,+00035E-01
07/11/23,07:48:32,+00029E-01
07/11/23,07:48:32,+00029E-01
07/11/23,07:48:33,+00029E-01
07/11/23,07:48:33,+00029E-01
07/11/23,07:48:34,+00032E-01
07/11/23,07:48:34,+00032E-01
07/11/23,07:48:35,+00029E-01
07/11/23,07:48:36,+00034E-01
07/11/23,07:48:36,+00034E-01
07/11/23,07:48:37,+00029E-01
07/11/23,07:48:37,+00029E-01
07/11/23,07:48:38,+00031E-01
07/11/23,07:48:38,+00031E-01
07/11/23,07:48:39,+00030E-01
07/11/23,07:48:39,+00030E-01
07/11/23,07:48:40,+00030E-01
07/11/23,07:48:40,+00030E-01
07/11/23,07:48:41,+00030E-01
07/11/23,07:48:41,+00028E-01
07/11/23,07:48:42,+00028E-01
07/11/23,07:48:43,+00031E-01
07/11/23,07:48:43,+00031E-01
07/11/23,07:48:44,+00029E-01
07/11/23,07:48:44,+00029E-01
07/11/23,07:48:45,+00031E-01
07/11/23,07:48:46,+00028E-01
07/11/23,07:48:46,+00028E-01
07/11/23,07:48:47,+00031E-01
07/11/23,07:48:47,+00031E-01
07/11/23,07:48:48,+00028E-01
07/11/23,07:48:48,+00028E-01
07/11/23,07:48:49,+00028E-01
07/11/23,07:48:49,+00031E-01
07/11/23,07:48:50,+00031E-01
07/11/23,07:48:50,+00032E-01
07/11/23,07:48:51,+00032E-01
07/11/23,07:48:51,+00029E-01
07/11/23,07:48:52,+00029E-01
07/11/23,07:48:53,+00028E-01
07/11/23,07:48:53,+00028E-01
07/11/23,07:48:54,+00027E-01
07/11/23,07:48:54,+00027E-01
07/11/23,07:48:55,+00028E-01
07/11/23,07:48:56,+00034E-01
07/11/23,07:48:56,+00034E-01
07/11/23,07:48:57,+00030E-01
07/11/23,07:48:57,+00030E-01
07/11/23,07:48:58,+00030E-01
07/11/23,07:48:58,+00030E-01
07/11/23,07:48:59,+00031E-01
07/11/23,07:48:59,+00028E-01
07/11/23,07:49:00,+00028E-01
07/11/23,07:49:00,+00030E-01
07/11/23,07:49:01,+00030E-01
07/11/23,07:49:01,+00029E-01
07/11/23,07:49:02,+00029E-01
07/11/23,07:49:03,+00031E-01
07/11/23,07:49:03,+00031E-01
07/11/23,07:49:04,+00028E-01
07/11/23,07:49:04,+00028E-01
07/11/23,07:49:05,+00029E-01
07/11/23,07:49:06,+00027E-01
07/11/23,07:49:06,+00027E-01
07/11/23,07:49:07,+00030E-01
07/11/23,07:49:07,+00030E-01
07/11/23,07:49:08,+00028E-01
07/11/23,07:49:08,+00028E-01
07/11/23,07:49:09,+00030E-01
07/11/23,07:49:09,+00028E-01
07/11/23,07:49:10,+00028E-01
07/11/23,07:49:10,+00028E-01
07/11/23,07:49:11,+00028E-01
07/11/23,07:49:12,+00029E-01
07/11/23,07:49:12,+00029E-01
07/11/23,07:49:13,+00030E-01
07/11/23,07:49:13,+00030E-01
07/11/23,07:49:14,+00029E-01
07/11/23,07:49:14,+00029E-01
07/11/23,07:49:15,+00028E-01
07/11/23,07:49:16,+00028E-01
07/11/23,07:49:16,+00028E-01
07/11/23,07:49:17,+00027E-01
07/11/23,07:49:17,+00027E-01
07/11/23,07:49:18,+00028E-01
07/11/23,07:49:18,+00028E-01
07/11/23,07:49:19,+00028E-01
07/11/23,07:49:19,+00030E-01
07/11/23,07:49:20,+00030E-01
07/11/23,07:49:20,+00028E-01
07/11/23,07:49:21,+00028E-01
07/11/23,07:49:21,+00033E-01
07/11/23,07:49:22,+00033E-01
07/11/23,07:49:23,+00030E-01
07/11/23,07:49:23,+00030E-01
07/11/23,07:49:24,+00030E-01
07/11/23,07:49:24,+00030E-01
07/11/23,07:49:25,+00029E-01
07/11/23,07:49:26,+00027E-01
07/11/23,07:49:26,+00027E-01
07/11/23,07:49:27,+00030E-01
07/11/23,07:49:27,+00030E-01
07/11/23,07:49:28,+00031E-01
07/11/23,07:49:28,+00031E-01
07/11/23,07:49:29,+00028E-01
07/11/23,07:49:29,+00028E-01
07/11/23,07:49:30,+00028E-01
07/11/23,07:49:30,+00031E-01
07/11/23,07:49:31,+00031E-01
07/11/23,07:49:31,+00029E-01
07/11/23,07:49:32,+00029E-01
07/11/23,07:49:33,+00032E-01
07/11/23,07:49:33,+00032E-01
07/11/23,07:49:34,+00032E-01
07/11/23,07:49:34,+00032E-01
07/11/23,07:49:35,+00032E-01
07/11/23,07:49:36,+00028E-01
07/11/23,07:49:36,+00028E-01
07/11/23,07:49:37,+00034E-01
07/11/23,07:49:37,+00034E-01
07/11/23,07:49:38,+00032E-01
07/11/23,07:49:38,+00032E-01
07/11/23,07:49:39,+00028E-01
07/11/23,07:49:39,+00031E-01
07/11/23,07:49:40,+00031E-01
07/11/23,07:49:40,+00030E-01
07/11/23,07:49:41,+00030E-01
07/11/23,07:49:41,+00032E-01
07/11/23,07:49:42,+00032E-01
07/11/23,07:49:43,+00031E-01
07/11/23,07:49:43,+00031E-01
07/11/23,07:49:44,+00030E-01
07/11/23,07:49:44,+00030E-01
07/11/23,07:49:45,+00028E-01
07/11/23,07:49:46,+00035E-01
07/11/23,07:49:46,+00035E-01
07/11/23,07:49:47,+00032E-01
07/11/23,07:49:47,+00032E-01
07/11/23,07:49:48,+00028E-01
07/11/23,07:49:48,+00028E-01
07/11/23,07:49:49,+00030E-01
07/11/23,07:49:49,+00030E-01
07/11/23,07:49:50,+00030E-01
07/11/23,07:49:50,+00028E-01
07/11/23,07:49:51,+00028E-01
07/11/23,07:49:52,+00030E-01
07/11/23,07:49:52,+00030E-01
07/11/23,07:49:53,+00028E-01
07/11/23,07:49:53,+00028E-01
07/11/23,07:49:54,+00027E-01
07/11/23,07:49:54,+00027E-01
07/11/23,07:49:55,+00028E-01
07/11/23,07:49:56,+00029E-01
07/11/23,07:49:56,+00029E-01
07/11/23,07:49:57,+00028E-01
07/11/23,07:49:57,+00028E-01
07/11/23,07:49:58,+00029E-01
07/11/23,07:49:58,+00029E-01
07/11/23,07:49:59,+00028E-01
07/11/23,07:49:59,+00028E-01
07/11/23,07:50:00,+00028E-01
07/11/23,07:50:00,+00029E-01
07/11/23,07:50:01,+00029E-01
07/11/23,07:50:02,+00039E-01
07/11/23,07:50:02,+00039E-01
07/11/23,07:50:03,+00042E-01
07/11/23,07:50:03,+00042E-01
07/11/23,07:50:04,+00031E-01
07/11/23,07:50:04,+00031E-01
07/11/23,07:50:05,+00032E-01
07/11/23,07:50:06,+00055E-01
07/11/23,07:50:06,+00055E-01
07/11/23,07:50:07,+00050E-01
07/11/23,07:50:07,+00050E-01
07/11/23,07:50:08,+00028E-01
07/11/23,07:50:08,+00028E-01
07/11/23,07:50:09,+00056E-01
07/11/23,07:50:09,+00037E-01
07/11/23,07:50:10,+00037E-01
07/11/23,07:50:10,+00043E-01
07/11/23,07:50:11,+00043E-01
07/11/23,07:50:12,+00028E-01
07/11/23,07:50:12,+00028E-01
07/11/23,07:50:13,+00030E-01
07/11/23,07:50:13,+00030E-01
07/11/23,07:50:14,+00046E-01
07/11/23,07:50:14,+00046E-01
07/11/23,07:50:15,+00037E-01
07/11/23,07:50:16,+00031E-01
07/11/23,07:50:16,+00031E-01
07/11/23,07:50:17,+00028E-01
07/11/23,07:50:17,+00028E-01
07/11/23,07:50:18,+00031E-01
07/11/23,07:50:18,+00031E-01
07/11/23,07:50:19,+00028E-01
07/11/23,07:50:19,+00035E-01
07/11/23,07:50:20,+00035E-01
07/11/23,07:50:20,+00032E-01
07/11/23,07:50:21,+00032E-01
07/11/23,07:50:21,+00028E-01
07/11/23,07:50:22,+00028E-01
07/11/23,07:50:23,+00028E-01
07/11/23,07:50:23,+00028E-01
07/11/23,07:50:24,+00030E-01
07/11/23,07:50:24,+00030E-01
07/11/23,07:50:25,+00027E-01
07/11/23,07:50:26,+00032E-01
07/11/23,07:50:26,+00032E-01
07/11/23,07:50:27,+00027E-01
07/11/23,07:50:27,+00027E-01
07/11/23,07:50:28,+00030E-01
07/11/23,07:50:28,+00030E-01
07/11/23,07:50:29,+00028E-01
07/11/23,07:50:29,+00031E-01
07/11/23,07:50:30,+00031E-01
07/11/23,07:50:30,+00042E-01
07/11/23,07:50:31,+00042E-01
07/11/23,07:50:32,+00031E-01
07/11/23,07:50:32,+00031E-01
07/11/23,07:50:33,+00032E-01
07/11/23,07:50:33,+00032E-01
07/11/23,07:50:34,+00028E-01
07/11/23,07:50:34,+00028E-01
07/11/23,07:50:35,+00032E-01
07/11/23,07:50:36,+00028E-01
07/11/23,07:50:36,+00028E-01
07/11/23,07:50:37,+00030E-01
07/11/23,07:50:37,+00030E-01
07/11/23,07:50:38,+00030E-01
07/11/23,07:50:38,+00030E-01
07/11/23,07:50:39,+00028E-01
07/11/23,07:50:39,+00027E-01
07/11/23,07:50:40,+00027E-01
07/11/23,07:50:40,+00030E-01
07/11/23,07:50:41,+00030E-01
07/11/23,07:50:41,+00030E-01
07/11/23,07:50:42,+00030E-01
07/11/23,07:50:43,+00028E-01
07/11/23,07:50:43,+00028E-01
07/11/23,07:50:44,+00027E-01
07/11/23,07:50:44,+00027E-01
07/11/23,07:50:45,+00030E-01
07/11/23,07:50:46,+00028E-01
07/11/23,07:50:46,+00028E-01
07/11/23,07:50:47,+00030E-01
07/11/23,07:50:47,+00030E-01
07/11/23,07:50:48,+00030E-01
07/11/23,07:50:48,+00030E-01
07/11/23,07:50:49,+00028E-01
07/11/23,07:50:49,+00028E-01
07/11/23,07:50:50,+00028E-01
07/11/23,07:50:50,+00028E-01
07/11/23,07:50:51,+00028E-01
07/11/23,07:50:52,+00030E-01
07/11/23,07:50:52,+00030E-01
07/11/23,07:50:53,+00030E-01
07/11/23,07:50:53,+00030E-01
07/11/23,07:50:54,+00030E-01
07/11/23,07:50:54,+00030E-01
07/11/23,07:50:55,+00028E-01
07/11/23,07:50:56,+00030E-01
07/11/23,07:50:56,+00030E-01
07/11/23,07:50:57,+00027E-01
07/11/23,07:50:57,+00027E-01
07/11/23,07:50:58,+00028E-01
07/11/23,07:50:58,+00028E-01
07/11/23,07:50:59,+00030E-01
07/11/23,07:50:59,+00028E-01
07/11/23,07:51:00,+00028E-01
07/11/23,07:51:00,+00029E-01
07/11/23,07:51:01,+00029E-01
07/11/23,07:51:02,+00028E-01
07/11/23,07:51:02,+00028E-01
07/11/23,07:51:03,+00028E-01
07/11/23,07:51:03,+00028E-01
07/11/23,07:51:04,+00030E-01
07/11/23,07:51:04,+00030E-01
07/11/23,07:51:05,+00030E-01
07/11/23,07:51:06,+00028E-01
07/11/23,07:51:06,+00028E-01
07/11/23,07:51:07,+00030E-01
07/11/23,07:51:07,+00030E-01
07/11/23,07:51:08,+00030E-01
07/11/23,07:51:08,+00030E-01
07/11/23,07:51:09,+00028E-01
07/11/23,07:51:09,+00029E-01
07/11/23,07:51:10,+00029E-01
07/11/23,07:51:10,+00028E-01
07/11/23,07:51:11,+00028E-01
07/11/23,07:51:11,+00027E-01
07/11/23,07:51:12,+00027E-01
07/11/23,07:51:13,+00028E-01
07/11/23,07:51:13,+00028E-01
07/11/23,07:51:14,+00028E-01
07/11/23,07:51:14,+00028E-01
07/11/23,07:51:15,+00030E-01
07/11/23,07:51:16,+00032E-01
07/11/23,07:51:16,+00032E-01
07/11/23,07:51:17,+00028E-01
07/11/23,07:51:17,+00028E-01
07/11/23,07:51:18,+00028E-01
07/11/23,07:51:18,+00028E-01
07/11/23,07:51:19,+00029E-01
07/11/23,07:51:19,+00028E-01
07/11/23,07:51:20,+00028E-01
07/11/23,07:51:20,+00030E-01
07/11/23,07:51:21,+00030E-01
07/11/23,07:51:22,+00032E-01
07/11/23,07:51:22,+00032E-01
07/11/23,07:51:23,+00028E-01
07/11/23,07:51:23,+00028E-01
07/11/23,07:51:24,+00029E-01
07/11/23,07:51:24,+00029E-01
07/11/23,07:51:25,+00028E-01
07/11/23,07:51:26,+00028E-01
07/11/23,07:51:26,+00028E-01
07/11/23,07:51:27,+00028E-01
07/11/23,07:51:27,+00028E-01
07/11/23,07:51:28,+00030E-01
07/11/23,07:51:28,+00030E-01
07/11/23,07:51:29,+00033E-01
07/11/23,07:51:29,+00030E-01
07/11/23,07:51:30,+00030E-01
07/11/23,07:51:30,+00028E-01
07/11/23,07:51:31,+00028E-01
07/11/23,07:51:32,+00028E-01
07/11/23,07:51:32,+00028E-01
07/11/23,07:51:33,+00032E-01
07/11/23,07:51:33,+00032E-01
07/11/23,07:51:34,+00030E-01
07/11/23,07:51:34,+00030E-01
07/11/23,07:51:35,+00028E-01
07/11/23,07:51:36,+00030E-01
07/11/23,07:51:36,+00030E-01
07/11/23,07:51:37,+00027E-01
07/11/23,07:51:37,+00027E-01
07/11/23,07:51:38,+00028E-01
07/11/23,07:51:38,+00028E-01
07/11/23,07:51:39,+00029E-01
07/11/23,07:51:39,+00030E-01
07/11/23,07:51:40,+00030E-01
07/11/23,07:51:40,+00028E-01
07/11/23,07:51:41,+00028E-01
07/11/23,07:51:41,+00030E-01
07/11/23,07:51:42,+00030E-01
07/11/23,07:51:43,+00027E-01
07/11/23,07:51:43,+00027E-01
07/11/23,07:51:44,+00031E-01
07/11/23,07:51:44,+00031E-01
07/11/23,07:51:45,+00028E-01
07/11/23,07:51:46,+00028E-01
07/11/23,07:51:46,+00028E-01
07/11/23,07:51:47,+00030E-01
07/11/23,07:51:47,+00030E-01
07/11/23,07:51:48,+00027E-01
07/11/23,07:51:48,+00027E-01
07/11/23,07:51:49,+00028E-01
07/11/23,07:51:49,+00030E-01
07/11/23,07:51:50,+00030E-01
07/11/23,07:51:50,+00028E-01
07/11/23,07:51:51,+00028E-01
07/11/23,07:51:51,+00028E-01
07/11/23,07:51:52,+00028E-01
07/11/23,07:51:53,+00028E-01
07/11/23,07:51:53,+00028E-01
07/11/23,07:51:54,+00030E-01
07/11/23,07:51:54,+00030E-01
07/11/23,07:51:55,+00028E-01
07/11/23,07:51:56,+00030E-01
07/11/23,07:51:56,+00030E-01
07/11/23,07:51:57,+00027E-01
07/11/23,07:51:57,+00027E-01
07/11/23,07:51:58,+00027E-01
07/11/23,07:51:58,+00027E-01
07/11/23,07:51:59,+00030E-01
07/11/23,07:51:59,+00028E-01
07/11/23,07:52:00,+00028E-01
07/11/23,07:52:00,+00030E-01
07/11/23,07:52:01,+00030E-01
07/11/23,07:52:02,+00027E-01
07/11/23,07:52:02,+00027E-01
07/11/23,07:52:03,+00028E-01
07/11/23,07:52:03,+00028E-01
07/11/23,07:52:04,+00029E-01
07/11/23,07:52:04,+00029E-01
07/11/23,07:52:05,+00028E-01
07/11/23,07:52:06,+00027E-01
07/11/23,07:52:06,+00027E-01
07/11/23,07:52:07,+00030E-01
07/11/23,07:52:07,+00030E-01
07/11/23,07:52:08,+00028E-01
07/11/23,07:52:08,+00028E-01
07/11/23,07:52:09,+00028E-01
07/11/23,07:52:09,+00030E-01
07/11/23,07:52:10,+00030E-01
07/11/23,07:52:10,+00028E-01
07/11/23,07:52:11,+00028E-01
07/11/23,07:52:12,+00028E-01
07/11/23,07:52:12,+00028E-01
07/11/23,07:52:13,+00028E-01
07/11/23,07:52:13,+00028E-01
07/11/23,07:52:14,+00028E-01
07/11/23,07:52:14,+00028E-01
07/11/23,07:52:15,+00036E-01
07/11/23,07:52:16,+00040E-01
07/11/23,07:52:16,+00040E-01
07/11/23,07:52:17,+00040E-01
07/11/23,07:52:17,+00040E-01
07/11/23,07:52:18,+00059E-01
07/11/23,07:52:18,+00059E-01
07/11/23,07:52:19,+00058E-01
07/11/23,07:52:19,+00057E-01
07/11/23,07:52:20,+00057E-01
07/11/23,07:52:20,+00051E-01
07/11/23,07:52:21,+00051E-01
07/11/23,07:52:22,+00059E-01
07/11/23,07:52:22,+00059E-01
07/11/23,07:52:23,+00056E-01
07/11/23,07:52:23,+00056E-01
07/11/23,07:52:24,+00057E-01
07/11/23,07:52:24,+00057E-01
07/11/23,07:52:25,+00054E-01
07/11/23,07:52:26,+00053E-01
07/11/23,07:52:26,+00053E-01
07/11/23,07:52:27,+00057E-01
07/11/23,07:52:27,+00057E-01
07/11/23,07:52:28,+00055E-01
07/11/23,07:52:28,+00055E-01
07/11/23,07:52:29,+00057E-01
07/11/23,07:52:29,+00057E-01
07/11/23,07:52:30,+00057E-01
07/11/23,07:52:30,+00055E-01
07/11/23,07:52:31,+00055E-01
07/11/23,07:52:31,+00058E-01
07/11/23,07:52:32,+00058E-01
07/11/23,07:52:33,+00056E-01
07/11/23,07:52:33,+00056E-01
07/11/23,07:52:34,+00033E-01
07/11/23,07:52:34,+00033E-01
07/11/23,07:52:35,+00052E-01
07/11/23,07:52:36,+00031E-01
07/11/23,07:52:36,+00031E-01
07/11/23,07:52:37,+00030E-01
07/11/23,07:52:37,+00030E-01
07/11/23,07:52:38,+00028E-01
07/11/23,07:52:38,+00028E-01
07/11/23,07:52:39,+00028E-01
07/11/23,07:52:39,+00058E-01
07/11/23,07:52:40,+00058E-01
07/11/23,07:52:40,+00028E-01
07/11/23,07:52:41,+00028E-01
07/11/23,07:52:41,+00030E-01
07/11/23,07:52:42,+00030E-01
07/11/23,07:52:43,+00028E-01
07/11/23,07:52:43,+00028E-01
07/11/23,07:52:44,+00059E-01
07/11/23,07:52:44,+00059E-01
07/11/23,07:52:45,+00028E-01
07/11/23,07:52:46,+00032E-01
07/11/23,07:52:46,+00032E-01
07/11/23,07:52:47,+00028E-01
07/11/23,07:52:47,+00028E-01
07/11/23,07:52:48,+00058E-01
07/11/23,07:52:48,+00058E-01
07/11/23,07:52:49,+00028E-01
07/11/23,07:52:49,+00059E-01
07/11/23,07:52:50,+00059E-01
07/11/23,07:52:50,+00028E-01
07/11/23,07:52:51,+00028E-01
07/11/23,07:52:51,+00028E-01
07/11/23,07:52:52,+00028E-01
07/11/23,07:52:53,+00058E-01
07/11/23,07:52:53,+00058E-01
07/11/23,07:52:54,+00028E-01
07/11/23,07:52:54,+00028E-01
07/11/23,07:52:55,+00052E-01
07/11/23,07:52:56,+00030E-01
07/11/23,07:52:56,+00030E-01
07/11/23,07:52:57,+00030E-01
07/11/23,07:52:57,+00030E-01
07/11/23,07:52:58,+00028E-01
07/11/23,07:52:58,+00028E-01
07/11/23,07:52:59,+00058E-01
07/11/23,07:52:59,+00028E-01
07/11/23,07:53:00,+00028E-01
07/11/23,07:53:00,+00057E-01
07/11/23,07:53:01,+00057E-01
07/11/23,07:53:01,+00028E-01
07/11/23,07:53:02,+00028E-01
07/11/23,07:53:03,+00061E-01
07/11/23,07:53:03,+00061E-01
07/11/23,07:53:04,+00028E-01
07/11/23,07:53:04,+00028E-01
07/11/23,07:53:05,+00028E-01
07/11/23,07:53:06,+00058E-01
07/11/23,07:53:06,+00058E-01
07/11/23,07:53:07,+00028E-01
07/11/23,07:53:07,+00028E-01
07/11/23,07:53:08,+00055E-01
07/11/23,07:53:08,+00055E-01
07/11/23,07:53:09,+00031E-01
07/11/23,07:53:09,+00028E-01
07/11/23,07:53:10,+00028E-01
07/11/23,07:53:10,+00056E-01
07/11/23,07:53:11,+00056E-01
07/11/23,07:53:12,+00028E-01
07/11/23,07:53:12,+00028E-01
07/11/23,07:53:13,+00028E-01
07/11/23,07:53:13,+00028E-01
07/11/23,07:53:14,+00032E-01
07/11/23,07:53:14,+00032E-01
07/11/23,07:53:15,+00030E-01
07/11/23,07:53:16,+00028E-01
07/11/23,07:53:16,+00028E-01
07/11/23,07:53:17,+00031E-01
07/11/23,07:53:17,+00031E-01
07/11/23,07:53:18,+00031E-01
07/11/23,07:53:18,+00031E-01
07/11/23,07:53:19,+00028E-01
07/11/23,07:53:19,+00058E-01
07/11/23,07:53:20,+00058E-01
07/11/23,07:53:20,+00036E-01
07/11/23,07:53:21,+00036E-01
07/11/23,07:53:22,+00030E-01
07/11/23,07:53:22,+00030E-01
07/11/23,07:53:23,+00030E-01
07/11/23,07:53:23,+00030E-01
07/11/23,07:53:24,+00028E-01
07/11/23,07:53:24,+00028E-01
07/11/23,07:53:25,+00034E-01
07/11/23,07:53:26,+00057E-01
07/11/23,07:53:26,+00057E-01
07/11/23,07:53:27,+00048E-01
07/11/23,07:53:27,+00048E-01
07/11/23,07:53:28,+00029E-01
07/11/23,07:53:28,+00029E-01
07/11/23,07:53:29,+00058E-01
07/11/23,07:53:29,+00033E-01
07/11/23,07:53:30,+00033E-01
07/11/23,07:53:30,+00034E-01
07/11/23,07:53:31,+00034E-01
07/11/23,07:53:32,+00040E-01
07/11/23,07:53:32,+00040E-01
07/11/23,07:53:33,+00028E-01
07/11/23,07:53:33,+00028E-01
07/11/23,07:53:34,+00056E-01
07/11/23,07:53:34,+00056E-01
07/11/23,07:53:35,+00028E-01
07/11/23,07:53:36,+00030E-01
07/11/23,07:53:36,+00030E-01
07/11/23,07:53:37,+00030E-01
07/11/23,07:53:37,+00030E-01
07/11/23,07:53:38,+00030E-01
07/11/23,07:53:38,+00030E-01
07/11/23,07:53:39,+00030E-01
07/11/23,07:53:39,+00054E-01
07/11/23,07:53:40,+00054E-01
07/11/23,07:53:40,+00031E-01
07/11/23,07:53:41,+00031E-01
07/11/23,07:53:42,+00030E-01
07/11/23,07:53:42,+00030E-01
07/11/23,07:53:43,+00056E-01
07/11/23,07:53:43,+00056E-01
07/11/23,07:53:44,+00028E-01
07/11/23,07:53:44,+00028E-01
07/11/23,07:53:45,+00030E-01
07/11/23,07:53:46,+00033E-01
07/11/23,07:53:46,+00033E-01
07/11/23,07:53:47,+00028E-01
07/11/23,07:53:47,+00028E-01
07/11/23,07:53:48,+00032E-01
07/11/23,07:53:48,+00032E-01
07/11/23,07:53:49,+00030E-01
07/11/23,07:53:49,+00030E-01
07/11/23,07:53:50,+00030E-01
07/11/23,07:53:50,+00030E-01
07/11/23,07:53:51,+00030E-01
07/11/23,07:53:51,+00048E-01
07/11/23,07:53:52,+00048E-01
07/11/23,07:53:53,+00046E-01
07/11/23,07:53:53,+00046E-01
07/11/23,07:53:54,+00047E-01
07/11/23,07:53:54,+00047E-01
07/11/23,07:53:55,+00028E-01
07/11/23,07:53:56,+00031E-01
07/11/23,07:53:56,+00031E-01
07/11/23,07:53:57,+00031E-01
07/11/23,07:53:57,+00031E-01
07/11/23,07:53:58,+00057E-01
07/11/23,07:53:58,+00057E-01
07/11/23,07:53:59,+00033E-01
07/11/23,07:53:59,+00032E-01
07/11/23,07:54:00,+00032E-01
07/11/23,07:54:00,+00030E-01
07/11/23,07:54:01,+00030E-01
07/11/23,07:54:02,+00028E-01
07/11/23,07:54:02,+00028E-01
07/11/23,07:54:03,+00034E-01
07/11/23,07:54:03,+00034E-01
07/11/23,07:54:04,+00054E-01
07/11/23,07:54:04,+00054E-01
07/11/23,07:54:05,+00028E-01
07/11/23,07:54:06,+00030E-01
07/11/23,07:54:06,+00030E-01
07/11/23,07:54:07,+00033E-01
07/11/23,07:54:07,+00033E-01
07/11/23,07:54:08,+00028E-01
07/11/23,07:54:08,+00028E-01
07/11/23,07:54:09,+00028E-01
07/11/23,07:54:09,+00030E-01
07/11/23,07:54:10,+00030E-01
07/11/23,07:54:10,+00058E-01
07/11/23,07:54:11,+00058E-01
07/11/23,07:54:12,+00028E-01
07/11/23,07:54:12,+00028E-01
07/11/23,07:54:13,+00057E-01
07/11/23,07:54:13,+00057E-01
07/11/23,07:54:14,+00059E-01
07/11/23,07:54:14,+00059E-01
07/11/23,07:54:15,+00030E-01
07/11/23,07:54:16,+00059E-01
07/11/23,07:54:16,+00059E-01
07/11/23,07:54:17,+00028E-01
07/11/23,07:54:17,+00028E-01
07/11/23,07:54:18,+00028E-01
07/11/23,07:54:18,+00028E-01
07/11/23,07:54:19,+00028E-01
07/11/23,07:54:19,+00028E-01
07/11/23,07:54:20,+00028E-01
07/11/23,07:54:20,+00028E-01
07/11/23,07:54:21,+00028E-01
07/11/23,07:54:22,+00030E-01
07/11/23,07:54:22,+00030E-01
07/11/23,07:54:23,+00028E-01
07/11/23,07:54:23,+00028E-01
07/11/23,07:54:24,+00028E-01
07/11/23,07:54:24,+00028E-01
07/11/23,07:54:25,+00028E-01
07/11/23,07:54:26,+00028E-01
07/11/23,07:54:26,+00028E-01
07/11/23,07:54:27,+00039E-01
07/11/23,07:54:27,+00039E-01
07/11/23,07:54:28,+00042E-01
07/11/23,07:54:28,+00042E-01
07/11/23,07:54:29,+00047E-01
